t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
398804,Playing,1520640,4310,0,0,0,0,1,5581,0,342,0,342
399053,Playing,1541120,4368,0,0,0,0,1,5585,0,342,0,342
399307,Playing,1533952,4347,0,0,0,0,1,5588,0,342,0,342
399557,Playing,1526784,4327,0,0,0,0,1,5591,177,342,177,342
399806,Playing,1527808,4330,0,0,0,0,1,5594,14,342,14,342
400055,Playing,1520640,4310,0,0,0,0,1,5597,94,342,94,342
400303,Playing,1541120,4368,0,0,0,0,1,5601,171,342,171,342
400553,Playing,1506304,4269,0,0,0,0,1,5603,0,342,0,342
400803,Playing,1488896,4220,0,0,0,0,1,5608,0,342,13,342
401052,Playing,1490944,4226,0,0,0,0,1,5612,0,342,0,342
401300,Playing,1511424,4284,0,0,0,0,1,5616,0,342,0,342
