t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
495055,Playing,521216,5909,12,67,0,0,10,948,0,1409,0,1409
495303,Playing,498688,5654,12,67,0,0,10,948,0,1409,0,1409
495550,Playing,478208,5421,12,67,0,0,10,948,0,1409,0,1409
495799,Playing,494848,5610,12,67,0,0,10,950,34,1409,34,1409
496047,Playing,472320,5355,12,67,0,0,10,950,34,1409,34,1409
496296,Playing,449792,5099,12,67,0,0,10,950,34,1409,34,1409
496547,Playing,429312,4867,12,67,0,0,10,950,34,1409,34,1409
496795,Playing,406784,4612,12,67,0,0,10,950,34,1409,34,1409
497044,Playing,478720,5427,12,67,0,0,10,952,50,1409,50,1409
497292,Playing,458240,5195,12,67,0,0,10,952,50,1409,50,1409
497542,Playing,435712,4940,12,67,0,0,10,952,50,1409,50,1409
497791,Playing,413184,4684,12,67,0,0,10,952,50,1409,50,1409
