t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
412290,Playing,1173064,3054,21,53,0,0,16,1457,0,844,0,845
412538,Playing,1083896,2822,21,53,0,0,16,1457,0,844,0,845
412787,Playing,1151704,2999,21,53,0,0,16,1459,0,844,0,845
413038,Playing,1053624,2743,21,53,0,0,16,1459,0,844,0,845
413285,Playing,964456,2511,21,53,0,0,16,1459,0,844,0,845
413534,Playing,1032264,2688,21,53,0,0,16,1461,0,844,0,845
413783,Playing,934184,2432,21,53,0,0,16,1461,0,844,0,845
414030,Playing,1020128,2656,21,53,0,0,16,1463,0,844,0,845
414280,Playing,1087928,2833,21,53,0,0,16,1465,0,844,0,845
414528,Playing,989848,2577,21,53,0,0,16,1465,0,844,0,845
414779,Playing,891768,2322,21,53,0,0,16,1465,0,844,0,845
415023,Playing,950064,2474,21,53,0,0,16,1467,0,844,0,845
415272,Playing,851976,2218,21,53,0,0,16,1467,0,844,0,845
415521,Playing,928704,2418,21,53,0,0,16,1469,0,844,0,845
415769,Playing,830624,2163,21,53,0,0,16,1469,0,844,0,845
416017,Playing,870784,2267,21,53,0,0,16,1471,0,844,0,845
416266,Playing,781616,2035,21,53,0,0,16,1471,0,844,0,845
416514,Playing,849424,2212,21,53,0,0,16,1473,0,844,0,845
416762,Playing,751344,1956,21,53,0,0,16,1473,0,844,0,845
417011,Playing,800416,2084,21,53,0,0,16,1475,0,844,0,845
417259,Playing,702336,1829,21,53,0,0,16,1475,0,844,0,845
417507,Playing,770144,2005,21,53,0,0,16,1477,0,844,0,845
417755,Playing,680976,1773,21,53,0,0,16,1477,0,844,0,845
418005,Playing,721136,1877,21,53,0,0,16,1479,0,844,0,845
418255,Playing,623056,1622,21,53,0,0,16,1479,0,844,0,845
418504,Playing,524976,1367,21,53,0,0,16,1479,0,844,0,845
418754,Playing,610912,1590,21,53,0,0,16,1481,0,844,0,845
419002,Playing,604992,1575,21,53,0,0,16,1483,0,844,0,845
419250,Playing,506912,1320,21,53,0,0,16,1483,0,844,0,845
419501,Playing,592848,1543,21,53,0,0,16,1485,0,844,0,845
419750,Playing,494768,1288,21,53,0,0,16,1485,0,844,0,845
420059,Playing,378856,986,21,53,0,0,16,1485,0,844,0,845
420313,Playing,391368,1019,21,53,0,0,16,1487,0,844,0,845
420558,Playing,293288,763,21,53,0,0,16,1487,0,844,0,845
420811,Playing,370312,964,21,53,0,0,16,1489,0,844,0,845
421058,Playing,281144,732,21,53,0,0,16,1489,0,844,0,845
421307,Playing,321304,836,21,53,0,0,16,1491,0,844,0,845
421555,Playing,223224,581,21,53,0,0,16,1491,0,844,0,845
421803,Playing,299944,781,21,53,0,0,16,1493,0,844,0,845
422053,Playing,201864,525,21,53,0,0,16,1493,0,844,0,845
422304,Playing,260456,678,21,53,0,0,16,1495,0,844,0,845
422553,Playing,162376,422,21,53,0,0,16,1495,0,844,0,845
422801,Playing,239096,622,21,53,0,0,16,1497,0,844,0,845
423052,Playing,141016,367,21,53,0,0,16,1497,0,844,0,845
423301,Playing,42936,111,21,53,0,0,16,1497,0,844,0,845
423550,Playing,119656,311,21,53,0,0,16,1499,0,844,0,845
423803,Playing,169032,440,21,53,0,0,16,1501,0,844,0,845
424051,Playing,70952,184,21,53,0,0,16,1501,0,844,0,845
424304,Playing,0,0,21,53,0,0,16,1501,0,844,0,845
424554,Buffering,165888,432,22,53,0,0,16,1503,0,844,0,845
424802,Buffering,304128,792,22,53,0,0,16,1505,0,844,0,845
425052,Buffering,304128,792,22,53,0,0,16,1505,0,844,0,845
425301,Buffering,304128,792,22,53,0,0,16,1505,0,844,0,845
425552,Buffering,389776,1015,22,54,0,0,16,1507,0,844,0,845
425801,Buffering,291688,759,22,54,0,0,16,1507,0,844,0,845
426049,Buffering,331848,864,22,54,0,0,16,1509,0,844,0,845
426297,Buffering,242688,632,22,54,0,0,16,1509,0,844,0,845
426546,Buffering,310496,808,22,54,0,0,16,1511,0,844,0,845
426793,Buffering,212408,553,22,54,0,0,16,1511,0,844,0,845
427041,Buffering,270704,704,22,54,0,0,16,1513,0,844,0,845
427290,Buffering,172624,449,22,54,0,0,16,1513,0,844,0,845
427539,Buffering,74544,194,22,54,0,0,16,1513,0,844,0,845
427787,Buffering,160480,417,22,54,0,0,16,1515,0,844,0,845
428035,Buffering,154560,402,22,54,0,0,16,1517,0,844,0,845
428285,Buffering,56480,147,22,54,0,0,16,1517,0,844,0,845
428535,Buffering,0,0,22,54,0,0,16,1517,0,844,0,845
428783,Buffering,175104,456,22,54,0,0,16,1519,0,844,0,845
429033,Buffering,175104,456,22,54,0,0,16,1519,0,844,0,845
429282,Buffering,285696,744,22,54,0,0,16,1521,0,844,0,845
429531,Buffering,285696,744,22,54,0,0,16,1521,0,844,0,845
429781,Buffering,442672,1152,22,55,0,0,16,1523,0,844,0,845
430031,Buffering,344584,897,22,55,0,0,16,1523,0,844,0,845
430279,Buffering,255424,665,22,55,0,0,16,1523,0,844,0,845
430527,Buffering,286368,745,22,55,0,0,16,1525,0,844,0,845
430776,Buffering,188288,490,22,55,0,0,16,1525,0,844,0,845
431024,Buffering,256088,666,22,55,0,0,16,1527,0,844,0,845
431274,Buffering,323600,842,22,55,0,0,16,1529,0,844,0,845
431524,Buffering,225520,587,22,55,0,0,16,1529,0,844,0,845
431774,Buffering,293328,763,22,55,0,0,16,1531,0,844,0,845
432021,Buffering,204160,531,22,55,0,0,16,1531,0,844,0,845
432269,Buffering,271968,708,22,55,0,0,16,1533,0,844,0,845
432518,Buffering,173888,452,22,55,0,0,16,1533,0,844,0,845
432768,Buffering,232176,604,22,55,0,0,16,1535,0,844,0,845
433017,Buffering,134096,349,22,55,0,0,16,1535,0,844,0,845
433267,Buffering,36016,93,22,55,0,0,16,1535,0,844,0,845
433517,Buffering,112736,293,22,55,0,0,16,1537,0,844,0,845
433767,Buffering,14656,38,22,55,0,0,16,1537,0,844,0,845
434016,Playing,57992,151,22,56,0,0,16,1539,0,844,0,845
434265,Buffering,165888,432,23,56,0,0,16,1541,0,844,0,845
434513,Buffering,165888,432,23,56,0,0,16,1541,0,844,0,845
434766,Buffering,165888,432,23,56,0,0,16,1541,0,844,0,845
435012,Buffering,165888,432,23,56,0,0,16,1541,0,844,0,845
435279,Buffering,304128,792,23,56,0,0,16,1543,0,844,0,845
435555,Buffering,443272,1154,23,57,0,0,16,1545,0,844,0,845
435802,Buffering,345192,898,23,57,0,0,16,1545,0,844,0,845
436053,Buffering,247104,643,23,57,0,0,16,1545,0,844,0,845
436302,Buffering,305400,795,23,57,0,0,16,1547,0,844,0,845
436550,Buffering,207320,539,23,57,0,0,16,1547,0,844,0,845
436799,Buffering,284344,740,23,57,0,0,16,1549,0,844,0,845
437050,Buffering,186256,485,23,57,0,0,16,1549,0,844,0,845
437299,Buffering,189256,492,23,57,0,0,16,1551,0,844,0,845
437546,Buffering,91176,237,23,57,0,0,16,1551,0,844,0,845
437794,Buffering,168200,438,23,57,0,0,16,1553,0,844,0,845
438044,Buffering,189624,493,23,57,0,0,16,1555,0,844,0,845
438295,Buffering,91544,238,23,57,0,0,16,1555,0,844,0,845
438542,Buffering,0,0,23,57,0,0,16,1555,0,844,0,845
438791,Buffering,165888,432,23,57,0,0,16,1557,0,844,0,845
439041,Buffering,165888,432,23,57,0,0,16,1557,0,844,0,845
439286,Buffering,294912,768,23,57,0,0,16,1559,0,844,0,845
439539,Buffering,294912,768,23,57,0,0,16,1559,0,844,0,845
439787,Buffering,407304,1060,23,58,0,0,16,1561,0,844,0,845
440033,Buffering,309224,805,23,58,0,0,16,1561,0,844,0,845
440282,Buffering,220056,573,23,58,0,0,16,1561,0,844,0,845
440531,Buffering,278648,725,23,58,0,0,16,1563,0,844,0,845
440780,Buffering,346456,902,23,58,0,0,16,1565,0,844,0,845
441029,Buffering,248376,646,23,58,0,0,16,1565,0,844,0,845
441278,Buffering,325096,846,23,58,0,0,16,1567,0,844,0,845
441526,Buffering,227016,591,23,58,0,0,16,1567,0,844,0,845
441774,Buffering,128936,335,23,58,0,0,16,1567,0,844,0,845
442022,Buffering,187224,487,23,58,0,0,16,1569,0,844,0,845
442273,Buffering,89144,232,23,58,0,0,16,1569,0,844,0,845
442523,Buffering,156952,408,23,58,0,0,16,1571,0,844,0,845
442770,Buffering,67784,176,23,58,0,0,16,1571,0,844,0,845
443019,Playing,120408,313,23,59,0,0,16,1573,0,844,0,845
443267,Playing,22328,58,23,59,0,0,16,1573,0,844,0,845
443517,Buffering,165888,432,24,59,0,0,16,1575,0,844,0,845
443765,Buffering,165888,432,24,59,0,0,16,1575,0,844,0,845
444015,Buffering,304128,792,24,59,0,0,16,1577,0,844,0,845
444262,Buffering,304128,792,24,59,0,0,16,1577,0,844,0,845
444508,Buffering,461400,1201,24,60,0,0,16,1579,0,844,0,845
444757,Buffering,363320,946,24,60,0,0,16,1579,0,844,0,845
445003,Buffering,421608,1097,24,60,0,0,16,1581,0,844,0,845
445251,Buffering,323528,842,24,60,0,0,16,1581,0,844,0,845
445500,Buffering,225448,587,24,60,0,0,16,1581,0,844,0,845
445808,Buffering,284640,741,24,60,0,0,16,1583,0,844,0,845
446056,Buffering,186552,485,24,60,0,0,16,1583,0,844,0,845
446302,Buffering,198768,517,24,60,0,0,16,1585,0,844,0,845
446549,Buffering,100688,262,24,60,0,0,16,1585,0,844,0,845
446798,Buffering,177712,462,24,60,0,0,16,1587,0,844,0,845
447046,Buffering,88544,230,24,60,0,0,16,1587,0,844,0,845
447291,Buffering,101056,263,24,60,0,0,16,1589,0,844,0,845
447537,Buffering,11888,30,24,60,0,0,16,1589,0,844,0,845
447787,Buffering,165888,432,24,60,0,0,16,1591,0,844,0,845
448037,Buffering,165888,432,24,60,0,0,16,1591,0,844,0,845
448287,Buffering,294912,768,24,60,0,0,16,1593,0,844,0,845
448536,Buffering,294912,768,24,60,0,0,16,1593,0,844,0,845
448784,Buffering,407304,1060,24,61,0,0,16,1595,0,844,0,845
449033,Buffering,318144,828,24,61,0,0,16,1595,0,844,0,845
449281,Buffering,376728,981,24,61,0,0,16,1597,0,844,0,845
449530,Buffering,278648,725,24,61,0,0,16,1597,0,844,0,845
449777,Buffering,189488,493,24,61,0,0,16,1597,0,844,0,845
450028,Buffering,257296,670,24,61,0,0,16,1599,0,844,0,845
450278,Buffering,159216,414,24,61,0,0,16,1599,0,844,0,845
450525,Buffering,227016,591,24,61,0,0,16,1601,0,844,0,845
450773,Buffering,137856,359,24,61,0,0,16,1601,0,844,0,845
451021,Buffering,187232,487,24,61,0,0,16,1603,0,844,0,845
451271,Buffering,89152,232,24,61,0,0,16,1603,0,844,0,845
451520,Buffering,165872,431,24,61,0,0,16,1605,0,844,0,845
451771,Buffering,67792,176,24,61,0,0,16,1605,0,844,0,845
452017,Buffering,107952,281,24,61,0,0,16,1607,0,844,0,845
452266,Buffering,18784,48,24,61,0,0,16,1607,0,844,0,845
452515,Reconnecting,0,0,24,62,0,0,16,1608,561,844,562,845
452764,Reconnecting,0,0,24,62,0,0,16,1608,561,844,562,845
453015,Reconnecting,0,0,24,62,0,0,16,1608,561,844,562,845
453266,Reconnecting,0,0,24,62,0,0,16,1608,561,844,562,845
453516,Reconnecting,0,0,24,62,0,0,16,1608,561,844,562,845
453765,Reconnecting,0,0,24,62,0,0,16,1608,561,844,562,845
454013,Reconnecting,0,0,24,62,0,0,16,1608,561,844,562,845
454261,Reconnecting,0,0,24,62,0,0,16,1608,561,844,562,845
454510,Reconnecting,0,0,24,62,0,0,16,1608,561,844,562,845
454758,Reconnecting,0,0,24,62,0,0,16,1608,561,844,562,845
455010,Reconnecting,0,0,24,62,0,0,16,1608,561,844,562,845
